('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8053.394us       9578.400us                1       8053.394us       9578.400us
_th_get_device              7676.743us       7685.408us                1       7676.743us       7685.408us
convolution                  343.483us       1871.168us                1        343.483us       1871.168us
_th_get_device                 5.574us          5.472us                1          5.574us          5.472us
_convolution                 317.344us       1847.584us                1        317.344us       1847.584us
_th_get_device                 4.093us          4.000us                1          4.093us          4.000us
tensor                        17.087us         14.656us                1         17.087us         14.656us
cudnn_convolution            251.227us       1785.856us                1        251.227us       1785.856us
sum                         1643.795us        145.887us                1       1643.795us        145.887us
_th_get_device                 4.312us          1.600us                1          4.312us          1.600us
_sum                        1614.823us        136.672us                1       1614.823us        136.672us
