('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.989us       1395.104us                1        686.989us       1395.104us
_th_get_device                12.939us         12.576us                1         12.939us         12.576us
convolution                  635.326us       1350.432us                1        635.326us       1350.432us
_th_get_device                 7.111us          7.072us                1          7.111us          7.072us
_convolution                 590.698us       1313.568us                1        590.698us       1313.568us
_th_get_device                 7.541us          7.232us                1          7.541us          7.232us
tensor                        35.127us         30.432us                1         35.127us         30.432us
cudnn_convolution            461.593us       1195.584us                1        461.593us       1195.584us
sum                          822.712us        158.240us                1        822.712us        158.240us
_th_get_device                 7.671us          1.568us                1          7.671us          1.568us
_sum                         776.114us        145.760us                1        776.114us        145.760us
