('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.768us       1543.520us                1        782.768us       1543.520us
_th_get_device                23.380us         23.168us                1         23.380us         23.168us
convolution                  719.604us       1486.016us                1        719.604us       1486.016us
_th_get_device                 5.924us          6.080us                1          5.924us          6.080us
_convolution                 681.849us       1452.480us                1        681.849us       1452.480us
_th_get_device                 5.880us          5.600us                1          5.880us          5.600us
tensor                        45.470us         41.664us                1         45.470us         41.664us
cudnn_convolution            535.807us       1315.584us                1        535.807us       1315.584us
sum                         1052.623us        340.864us                1       1052.623us        340.864us
_th_get_device                 6.627us          1.632us                1          6.627us          1.632us
_sum                        1005.679us        326.016us                1       1005.679us        326.016us
