('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.672us                1         13.371us         12.672us
torch::autograd::GraphRoot                  22.819us          7.872us                1         22.819us          7.872us
_th_get_device                              12.042us          8.448us                1         12.042us          8.448us
SumBackward0                               107.590us         99.456us                1        107.590us         99.456us
expand                                      66.839us         63.168us                1         66.839us         63.168us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   430.201us       1210.368us                1        430.201us       1210.368us
cudnn_convolution_backward                 398.450us       1187.232us                1        398.450us       1187.232us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.455us          1.824us                1          5.455us          1.824us
torch::autograd::AccumulateGrad             66.683us          5.472us                1         66.683us          5.472us
torch::autograd::AccumulateGrad             32.894us          4.000us                1         32.894us          4.000us
