('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.964us        635.040us                1        608.964us        635.040us
_th_get_device                13.695us         13.408us                1         13.695us         13.408us
convolution                  555.427us        587.744us                1        555.427us        587.744us
_th_get_device                 7.175us          6.912us                1          7.175us          6.912us
_convolution                 510.952us        548.992us                1        510.952us        548.992us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        27.285us         25.312us                1         27.285us         25.312us
cudnn_convolution            406.632us        455.936us                1        406.632us        455.936us
sum                          264.609us        263.264us                1        264.609us        263.264us
_th_get_device                 7.663us          7.296us                1          7.663us          7.296us
_sum                         219.616us        220.480us                1        219.616us        220.480us
