('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.104us         17.728us                1         15.104us         17.728us
torch::autograd::GraphRoot                  21.333us          6.304us                1         21.333us          6.304us
_th_get_device                               9.152us          7.040us                1          9.152us          7.040us
SumBackward0                                61.182us         53.952us                1         61.182us         53.952us
expand                                      40.311us         38.240us                1         40.311us         38.240us
_th_get_device                               5.729us          5.664us                1          5.729us          5.664us
CudnnConvolutionBackward                   376.400us        376.704us                1        376.400us        376.704us
cudnn_convolution_backward                 344.771us        345.152us                1        344.771us        345.152us
_th_get_device                               5.764us          5.792us                1          5.764us          5.792us
_th_get_device                               5.220us          5.344us                1          5.220us          5.344us
torch::autograd::AccumulateGrad             95.852us         96.000us                1         95.852us         96.000us
clone                                       80.016us         81.120us                1         80.016us         81.120us
torch::autograd::AccumulateGrad             35.919us         36.224us                1         35.919us         36.224us
clone                                       24.285us         25.248us                1         24.285us         25.248us
