('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.939us        730.592us                1        731.939us        730.592us
_th_get_device                13.246us         12.544us                1         13.246us         12.544us
convolution                  655.873us        659.872us                1        655.873us        659.872us
_th_get_device                 5.706us          5.504us                1          5.706us          5.504us
_convolution                 620.535us        629.120us                1        620.535us        629.120us
_th_get_device                 6.200us          5.792us                1          6.200us          5.792us
tensor                        32.035us         29.216us                1         32.035us         29.216us
cudnn_convolution            511.168us        528.704us                1        511.168us        528.704us
sum                          272.128us        272.128us                1        272.128us        272.128us
_th_get_device                 6.794us          6.272us                1          6.794us          6.272us
_sum                         230.481us        231.616us                1        230.481us        231.616us
