('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.485us        650.624us                1        597.485us        650.624us
_th_get_device                13.329us         13.504us                1         13.329us         13.504us
convolution                  548.427us        607.072us                1        548.427us        607.072us
_th_get_device                 5.785us          5.696us                1          5.785us          5.696us
_convolution                 512.699us        576.160us                1        512.699us        576.160us
_th_get_device                 5.987us          5.728us                1          5.987us          5.728us
tensor                        30.065us         28.160us                1         30.065us         28.160us
cudnn_convolution            405.240us        477.664us                1        405.240us        477.664us
sum                          249.730us        231.040us                1        249.730us        231.040us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         210.796us        211.936us                1        210.796us        211.936us
