('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         13.024us                1         13.522us         13.024us
torch::autograd::GraphRoot                  22.637us          8.032us                1         22.637us          8.032us
_th_get_device                               9.676us          7.680us                1          9.676us          7.680us
SumBackward0                                99.778us         93.568us                1         99.778us         93.568us
expand                                      54.153us         51.968us                1         54.153us         51.968us
_th_get_device                               6.211us          6.016us                1          6.211us          6.016us
CudnnConvolutionBackward                   390.067us       3618.368us                1        390.067us       3618.368us
cudnn_convolution_backward                 352.321us       3588.736us                1        352.321us       3588.736us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad            131.282us         18.944us                1        131.282us         18.944us
clone                                      116.317us         15.456us                1        116.317us         15.456us
torch::autograd::AccumulateGrad             64.293us          7.072us                1         64.293us          7.072us
clone                                       47.434us          3.872us                1         47.434us          3.872us
