('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.953us       1302.816us                1        744.953us       1302.816us
_th_get_device                18.576us         17.888us                1         18.576us         17.888us
convolution                  682.745us       1246.784us                1        682.745us       1246.784us
_th_get_device                 7.489us          7.104us                1          7.489us          7.104us
_convolution                 639.744us       1209.632us                1        639.744us       1209.632us
_th_get_device                 7.558us          7.040us                1          7.558us          7.040us
tensor                        40.702us         36.032us                1         40.702us         36.032us
cudnn_convolution            501.185us       1081.088us                1        501.185us       1081.088us
sum                          664.830us        158.560us                1        664.830us        158.560us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                         616.302us        147.360us                1        616.302us        147.360us
