('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.507us        546.016us                1        547.507us        546.016us
_th_get_device                13.593us         13.088us                1         13.593us         13.088us
convolution                  501.240us        500.672us                1        501.240us        500.672us
_th_get_device                 6.788us          6.784us                1          6.788us          6.784us
_convolution                 464.975us        464.704us                1        464.975us        464.704us
_th_get_device                11.292us          7.104us                1         11.292us          7.104us
tensor                        25.339us         22.848us                1         25.339us         22.848us
cudnn_convolution            364.280us        364.992us                1        364.280us        364.992us
sum                          220.209us        218.976us                1        220.209us        218.976us
_th_get_device                 7.638us          7.168us                1          7.638us          7.168us
_sum                         178.821us        180.320us                1        178.821us        180.320us
