('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.893us        731.200us                1        732.893us        731.200us
_th_get_device                13.372us         12.864us                1         13.372us         12.864us
convolution                  682.061us        681.472us                1        682.061us        681.472us
_th_get_device                 7.160us          7.040us                1          7.160us          7.040us
_convolution                 641.490us        641.536us                1        641.490us        641.536us
_th_get_device                 7.474us          6.976us                1          7.474us          6.976us
tensor                        32.913us         29.984us                1         32.913us         29.984us
cudnn_convolution            517.833us        522.624us                1        517.833us        522.624us
sum                          442.395us        441.664us                1        442.395us        441.664us
_th_get_device                 8.093us          7.808us                1          8.093us          7.808us
_sum                         395.150us        396.352us                1        395.150us        396.352us
