('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.383us       1527.840us                1        656.383us       1527.840us
_th_get_device                13.204us         12.960us                1         13.204us         12.960us
convolution                  602.624us       1480.224us                1        602.624us       1480.224us
_th_get_device                 7.062us          6.880us                1          7.062us          6.880us
_convolution                 561.759us       1445.024us                1        561.759us       1445.024us
_th_get_device                 7.529us          7.680us                1          7.529us          7.680us
tensor                        34.095us         31.488us                1         34.095us         31.488us
cudnn_convolution            440.711us       1334.848us                1        440.711us       1334.848us
sum                         1008.141us        177.056us                1       1008.141us        177.056us
_th_get_device                10.034us          1.600us                1         10.034us          1.600us
_sum                         960.511us        165.312us                1        960.511us        165.312us
