('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.373us        478.336us                1        358.373us        478.336us
_th_get_device                 6.348us          6.080us                1          6.348us          6.080us
convolution                  330.351us        452.672us                1        330.351us        452.672us
_th_get_device                 3.799us          3.744us                1          3.799us          3.744us
_convolution                 308.249us        432.864us                1        308.249us        432.864us
_th_get_device                 4.031us          3.840us                1          4.031us          3.840us
tensor                        12.876us         11.776us                1         12.876us         11.776us
cudnn_convolution            251.374us        381.024us                1        251.374us        381.024us
sum                          234.007us        131.360us                1        234.007us        131.360us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                         210.484us        122.848us                1        210.484us        122.848us
