('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.720us          1.536us                1         10.720us          1.536us
torch::autograd::GraphRoot                  17.624us          1.536us                1         17.624us          1.536us
_th_get_device                               9.835us          1.536us                1          9.835us          1.536us
SumBackward0                                69.014us          4.608us                1         69.014us          4.608us
expand                                      39.960us          1.504us                1         39.960us          1.504us
_th_get_device                               5.101us          1.536us                1          5.101us          1.536us
CudnnConvolutionBackward                   376.275us      53726.879us                1        376.275us      53726.879us
cudnn_convolution_backward                 352.382us      53723.744us                1        352.382us      53723.744us
_th_get_device                              10.627us          1.537us                1         10.627us          1.537us
_th_get_device                               4.369us          1.534us                1          4.369us          1.534us
torch::autograd::AccumulateGrad             94.259us         39.906us                1         94.259us         39.906us
clone                                       82.544us         36.831us                1         82.544us         36.831us
torch::autograd::AccumulateGrad             39.915us          6.947us                1         39.915us          6.947us
clone                                       29.658us          3.872us                1         29.658us          3.872us
