('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.074us        530.816us                1        528.074us        530.816us
_th_get_device                12.846us         12.896us                1         12.846us         12.896us
convolution                  482.473us        489.568us                1        482.473us        489.568us
_th_get_device                 5.169us          5.568us                1          5.169us          5.568us
_convolution                 448.861us        460.128us                1        448.861us        460.128us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
tensor                        29.428us         27.296us                1         29.428us         27.296us
cudnn_convolution            351.260us        372.000us                1        351.260us        372.000us
sum                          228.123us        228.224us                1        228.123us        228.224us
_th_get_device                 5.963us          5.728us                1          5.963us          5.728us
_sum                         190.040us        191.712us                1        190.040us        191.712us
