('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         12.928us                1         14.194us         12.928us
torch::autograd::GraphRoot                  18.660us          6.144us                1         18.660us          6.144us
_th_get_device                               9.107us          6.848us                1          9.107us          6.848us
SumBackward0                                97.153us         91.584us                1         97.153us         91.584us
expand                                      68.369us         66.688us                1         68.369us         66.688us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
CudnnConvolutionBackward                   362.673us      12163.104us                1        362.673us      12163.104us
cudnn_convolution_backward                 329.914us      12137.152us                1        329.914us      12137.152us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             32.769us         39.905us                1         32.769us         39.905us
torch::autograd::AccumulateGrad             18.644us          4.288us                1         18.644us          4.288us
