('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.152us                1         14.055us         13.152us
torch::autograd::GraphRoot                  25.912us         12.544us                1         25.912us         12.544us
_th_get_device                               8.518us          6.464us                1          8.518us          6.464us
SumBackward0                               105.521us         97.088us                1        105.521us         97.088us
expand                                      64.770us         61.152us                1         64.770us         61.152us
_th_get_device                               6.100us          6.112us                1          6.100us          6.112us
CudnnConvolutionBackward                   427.687us        429.536us                1        427.687us        429.536us
cudnn_convolution_backward                 381.612us        391.520us                1        381.612us        391.520us
_th_get_device                               6.098us          5.568us                1          6.098us          5.568us
_th_get_device                               5.781us          5.792us                1          5.781us          5.792us
torch::autograd::AccumulateGrad             53.805us         54.784us                1         53.805us         54.784us
torch::autograd::AccumulateGrad             23.355us         23.744us                1         23.355us         23.744us
