('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.295us       1951.456us                1        692.295us       1951.456us
_th_get_device                12.148us         11.776us                1         12.148us         11.776us
convolution                  642.181us       1908.416us                1        642.181us       1908.416us
_th_get_device                 5.929us          5.856us                1          5.929us          5.856us
_convolution                 599.711us       1871.680us                1        599.711us       1871.680us
_th_get_device                 6.198us          6.304us                1          6.198us          6.304us
tensor                        41.393us         38.656us                1         41.393us         38.656us
cudnn_convolution            468.847us       1750.176us                1        468.847us       1750.176us
sum                         1405.750us        186.176us                1       1405.750us        186.176us
_th_get_device                 6.491us          1.568us                1          6.491us          1.568us
_sum                        1356.781us        174.720us                1       1356.781us        174.720us
