('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.608us                1         13.143us         12.608us
torch::autograd::GraphRoot                  27.417us         10.720us                1         27.417us         10.720us
_th_get_device                              11.185us          8.736us                1         11.185us          8.736us
SumBackward0                                96.684us         89.440us                1         96.684us         89.440us
expand                                      61.867us         59.360us                1         61.867us         59.360us
_th_get_device                               5.677us          5.088us                1          5.677us          5.088us
CudnnConvolutionBackward                   442.396us       1529.248us                1        442.396us       1529.248us
cudnn_convolution_backward                 392.305us       1486.080us                1        392.305us       1486.080us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            128.218us          8.576us                1        128.218us          8.576us
clone                                       98.806us          5.376us                1         98.806us          5.376us
torch::autograd::AccumulateGrad             42.246us          7.264us                1         42.246us          7.264us
clone                                       26.306us          4.064us                1         26.306us          4.064us
