('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.352us       2225.568us                1        811.352us       2225.568us
_th_get_device                23.955us         23.968us                1         23.955us         23.968us
convolution                  744.107us       2167.104us                1        744.107us       2167.104us
_th_get_device                 5.883us          5.696us                1          5.883us          5.696us
_convolution                 706.380us       2134.528us                1        706.380us       2134.528us
_th_get_device                 6.341us          6.144us                1          6.341us          6.144us
tensor                        44.289us         44.576us                1         44.289us         44.576us
cudnn_convolution            558.803us       1996.128us                1        558.803us       1996.128us
sum                         1582.615us        214.368us                1       1582.615us        214.368us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                        1539.343us        198.560us                1       1539.343us        198.560us
