('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.964us        910.752us                1        645.964us        910.752us
_th_get_device                12.626us         12.800us                1         12.626us         12.800us
convolution                  596.378us        865.248us                1        596.378us        865.248us
_th_get_device                 5.736us          5.664us                1          5.736us          5.664us
_convolution                 560.266us        834.560us                1        560.266us        834.560us
_th_get_device                 6.301us         10.624us                1          6.301us         10.624us
tensor                        29.222us         26.496us                1         29.222us         26.496us
cudnn_convolution            449.134us        732.192us                1        449.134us        732.192us
sum                          407.103us        178.112us                1        407.103us        178.112us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                         368.068us        166.144us                1        368.068us        166.144us
