('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.480us                1         13.056us         12.480us
torch::autograd::GraphRoot                  30.915us          9.344us                1         30.915us          9.344us
_th_get_device                              11.609us          9.472us                1         11.609us          9.472us
SumBackward0                               155.693us        142.144us                1        155.693us        142.144us
expand                                      66.421us         61.056us                1         66.421us         61.056us
_th_get_device                               5.830us          5.952us                1          5.830us          5.952us
CudnnConvolutionBackward                   509.514us        509.216us                1        509.514us        509.216us
cudnn_convolution_backward                 477.103us        478.816us                1        477.103us        478.816us
_th_get_device                               5.950us          5.856us                1          5.950us          5.856us
_th_get_device                               5.590us          5.664us                1          5.590us          5.664us
torch::autograd::AccumulateGrad             60.864us         61.952us                1         60.864us         61.952us
torch::autograd::AccumulateGrad             23.929us         24.704us                1         23.929us         24.704us
