('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.160us       1714.304us                1        449.160us       1714.304us
_th_get_device                 6.888us          6.656us                1          6.888us          6.656us
convolution                  421.501us       1689.088us                1        421.501us       1689.088us
_th_get_device                 3.817us          4.032us                1          3.817us          4.032us
_convolution                 398.459us       1668.512us                1        398.459us       1668.512us
_th_get_device                 4.310us          3.744us                1          4.310us          3.744us
tensor                        15.228us         13.568us                1         15.228us         13.568us
cudnn_convolution            339.191us       1613.536us                1        339.191us       1613.536us
sum                         1332.200us         85.472us                1       1332.200us         85.472us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        1307.513us         76.768us                1       1307.513us         76.768us
