('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.384us                1         13.069us         12.384us
torch::autograd::GraphRoot                  35.773us         10.112us                1         35.773us         10.112us
_th_get_device                              14.320us         12.096us                1         14.320us         12.096us
SumBackward0                               113.616us        101.792us                1        113.616us        101.792us
expand                                      74.360us         73.024us                1         74.360us         73.024us
_th_get_device                               5.505us          5.440us                1          5.505us          5.440us
CudnnConvolutionBackward                   402.541us       2149.344us                1        402.541us       2149.344us
cudnn_convolution_backward                 364.546us       2117.920us                1        364.546us       2117.920us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             38.953us          9.088us                1         38.953us          9.088us
torch::autograd::AccumulateGrad             19.548us          3.936us                1         19.548us          3.936us
