('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.453us         19.456us                1         20.453us         19.456us
torch::autograd::GraphRoot                  24.351us          8.096us                1         24.351us          8.096us
_th_get_device                              12.120us          8.192us                1         12.120us          8.192us
SumBackward0                               134.190us        124.160us                1        134.190us        124.160us
expand                                      70.755us         66.816us                1         70.755us         66.816us
_th_get_device                              17.914us         17.952us                1         17.914us         17.952us
CudnnConvolutionBackward                   705.460us      14032.799us                1        705.460us      14032.799us
cudnn_convolution_backward                 663.104us      13997.952us                1        663.104us      13997.952us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.147us          1.633us                1          5.147us          1.633us
torch::autograd::AccumulateGrad             68.407us         25.121us                1         68.407us         25.121us
torch::autograd::AccumulateGrad             24.810us          4.096us                1         24.810us          4.096us
