('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.742us        374.240us                1        373.742us        374.240us
_th_get_device                 8.004us          7.456us                1          8.004us          7.456us
convolution                  338.414us        341.056us                1        338.414us        341.056us
_th_get_device                 4.614us          4.128us                1          4.614us          4.128us
_convolution                 314.550us        319.904us                1        314.550us        319.904us
_th_get_device                 4.387us          3.712us                1          4.387us          3.712us
tensor                        14.146us         12.576us                1         14.146us         12.576us
cudnn_convolution            256.297us        265.920us                1        256.297us        265.920us
sum                          165.459us        164.416us                1        165.459us        164.416us
_th_get_device                 4.378us          4.096us                1          4.378us          4.096us
_sum                         140.052us        140.960us                1        140.052us        140.960us
