('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.354us       2531.936us                1        552.354us       2531.936us
_th_get_device                 8.921us          8.736us                1          8.921us          8.736us
convolution                  522.572us       2504.448us                1        522.572us       2504.448us
_th_get_device                 3.550us          3.776us                1          3.550us          3.776us
_convolution                 500.430us       2484.832us                1        500.430us       2484.832us
_th_get_device                 4.380us          3.136us                1          4.380us          3.136us
tensor                        16.769us         14.176us                1         16.769us         14.176us
cudnn_convolution            437.322us       2426.272us                1        437.322us       2426.272us
sum                         2110.116us        150.720us                1       2110.116us        150.720us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                        2084.045us        141.568us                1       2084.045us        141.568us
