('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.800us                1         13.783us         12.800us
torch::autograd::GraphRoot                  29.678us          9.440us                1         29.678us          9.440us
_th_get_device                              11.721us          9.408us                1         11.721us          9.408us
SumBackward0                               115.920us        102.816us                1        115.920us        102.816us
expand                                      75.928us         73.760us                1         75.928us         73.760us
_th_get_device                               5.725us          5.728us                1          5.725us          5.728us
CudnnConvolutionBackward                   422.880us        812.288us                1        422.880us        812.288us
cudnn_convolution_backward                 389.168us        786.752us                1        389.168us        786.752us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               6.718us          1.568us                1          6.718us          1.568us
torch::autograd::AccumulateGrad             48.660us          4.736us                1         48.660us          4.736us
torch::autograd::AccumulateGrad             20.253us          3.872us                1         20.253us          3.872us
