('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.032us                1         12.856us         12.032us
torch::autograd::GraphRoot                  24.339us          9.440us                1         24.339us          9.440us
_th_get_device                              11.304us          9.312us                1         11.304us          9.312us
SumBackward0                                97.072us         88.864us                1         97.072us         88.864us
expand                                      64.352us         62.048us                1         64.352us         62.048us
_th_get_device                               6.399us         11.008us                1          6.399us         11.008us
CudnnConvolutionBackward                   528.413us       3258.016us                1        528.413us       3258.016us
cudnn_convolution_backward                 494.730us       3233.472us                1        494.730us       3233.472us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad            118.462us         14.208us                1        118.462us         14.208us
clone                                      102.891us         11.040us                1        102.891us         11.040us
torch::autograd::AccumulateGrad             50.975us          7.104us                1         50.975us          7.104us
clone                                       37.112us          3.904us                1         37.112us          3.904us
