('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.523us      18387.008us                1        347.523us      18387.008us
_th_get_device                 7.509us          6.752us                1          7.509us          6.752us
convolution                  320.254us      18362.560us                1        320.254us      18362.560us
_th_get_device                 3.867us          4.256us                1          3.867us          4.256us
_convolution                 294.937us      18339.776us                1        294.937us      18339.776us
_th_get_device                 4.340us          3.744us                1          4.340us          3.744us
tensor                        13.606us         10.880us                1         13.606us         10.880us
cudnn_convolution            237.340us      18286.656us                1        237.340us      18286.656us
sum                        18201.092us        179.743us                1      18201.092us        179.743us
_th_get_device                 4.114us          1.568us                1          4.114us          1.568us
_sum                       18175.411us        171.232us                1      18175.411us        171.232us
