('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.798us        547.584us                1        723.798us        547.584us
_th_get_device                17.740us          1.536us                1         17.740us          1.536us
convolution                  668.423us        541.472us                1        668.423us        541.472us
_th_get_device                 5.437us          1.536us                1          5.437us          1.536us
_convolution                 633.037us        535.360us                1        633.037us        535.360us
_th_get_device                 5.479us          1.536us                1          5.479us          1.536us
tensor                        42.765us          1.536us                1         42.765us          1.536us
cudnn_convolution            505.298us        526.144us                1        505.298us        526.144us
sum                         1970.062us       2419.360us                1       1970.062us       2419.360us
_th_get_device                 6.043us          1.504us                1          6.043us          1.504us
_sum                        1935.660us       2412.736us                1       1935.660us       2412.736us
