('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.973us         32.416us                1         32.973us         32.416us
torch::autograd::GraphRoot                  30.787us          8.320us                1         30.787us          8.320us
_th_get_device                              12.085us          8.576us                1         12.085us          8.576us
SumBackward0                               138.234us        123.744us                1        138.234us        123.744us
expand                                      84.329us         80.256us                1         84.329us         80.256us
_th_get_device                               5.490us          5.568us                1          5.490us          5.568us
CudnnConvolutionBackward                   572.237us       1311.136us                1        572.237us       1311.136us
cudnn_convolution_backward                 519.537us       1265.952us                1        519.537us       1265.952us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad            118.943us          8.064us                1        118.943us          8.064us
clone                                       96.542us          4.864us                1         96.542us          4.864us
torch::autograd::AccumulateGrad             43.921us          7.072us                1         43.921us          7.072us
clone                                       30.134us          3.872us                1         30.134us          3.872us
