('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.474us      19007.007us                1        707.474us      19007.007us
_th_get_device                13.995us         13.760us                1         13.995us         13.760us
convolution                  656.128us      18961.057us                1        656.128us      18961.057us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_convolution                 617.786us      18927.232us                1        617.786us      18927.232us
_th_get_device                 6.080us          5.664us                1          6.080us          5.664us
tensor                        34.008us         29.568us                1         34.008us         29.568us
cudnn_convolution            499.051us      18817.823us                1        499.051us      18817.823us
sum                        18526.075us        278.496us                1      18526.075us        278.496us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                       18486.853us        268.032us                1      18486.853us        268.032us
