('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.018us        948.864us                1        785.018us        948.864us
_th_get_device                34.674us         34.720us                1         34.674us         34.720us
convolution                  708.186us        877.600us                1        708.186us        877.600us
_th_get_device                 6.900us          6.784us                1          6.900us          6.784us
_convolution                 667.464us        842.464us                1        667.464us        842.464us
_th_get_device                 7.394us          7.008us                1          7.394us          7.008us
tensor                        32.359us         30.080us                1         32.359us         30.080us
cudnn_convolution            525.597us        711.904us                1        525.597us        711.904us
sum                          367.272us        245.056us                1        367.272us        245.056us
_th_get_device                 7.862us          1.856us                1          7.862us          1.856us
_sum                         320.174us        232.160us                1        320.174us        232.160us
