('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.737us      18735.521us                1        575.737us      18735.521us
_th_get_device                 8.680us          1.536us                1          8.680us          1.536us
convolution                  539.851us      18729.280us                1        539.851us      18729.280us
_th_get_device                 4.341us          1.536us                1          4.341us          1.536us
_convolution                 506.034us      18723.008us                1        506.034us      18723.008us
_th_get_device                 4.365us          1.536us                1          4.365us          1.536us
tensor                        21.686us          1.504us                1         21.686us          1.504us
cudnn_convolution            422.570us      18713.376us                1        422.570us      18713.376us
sum                        20510.585us       2380.865us                1      20510.585us       2380.865us
_th_get_device                 4.886us          1.535us                1          4.886us          1.535us
_sum                       20479.990us       2374.592us                1      20479.990us       2374.592us
