('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.776us        924.352us                1        579.776us        924.352us
_th_get_device                11.165us         10.528us                1         11.165us         10.528us
convolution                  535.252us        884.896us                1        535.252us        884.896us
_th_get_device                 5.645us          5.888us                1          5.645us          5.888us
_convolution                 499.826us        854.048us                1        499.826us        854.048us
_th_get_device                 6.050us          5.728us                1          6.050us          5.728us
tensor                        31.991us         27.200us                1         31.991us         27.200us
cudnn_convolution            398.917us        762.368us                1        398.917us        762.368us
sum                          497.400us        190.720us                1        497.400us        190.720us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                         457.437us        178.976us                1        457.437us        178.976us
