('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.244us        924.128us                1        619.244us        924.128us
_th_get_device                11.549us         11.360us                1         11.549us         11.360us
convolution                  574.085us        883.616us                1        574.085us        883.616us
_th_get_device                 5.201us          5.184us                1          5.201us          5.184us
_convolution                 536.670us        851.072us                1        536.670us        851.072us
_th_get_device                 5.375us          5.120us                1          5.375us          5.120us
tensor                        34.848us         32.352us                1         34.848us         32.352us
cudnn_convolution            433.836us        757.024us                1        433.836us        757.024us
sum                          388.072us        117.376us                1        388.072us        117.376us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                         349.569us        106.560us                1        349.569us        106.560us
