('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us         12.064us                1         12.586us         12.064us
torch::autograd::GraphRoot                  34.468us          9.568us                1         34.468us          9.568us
_th_get_device                              22.592us         18.432us                1         22.592us         18.432us
SumBackward0                               117.870us        102.304us                1        117.870us        102.304us
expand                                      72.297us         68.864us                1         72.297us         68.864us
_th_get_device                               5.526us          5.344us                1          5.526us          5.344us
CudnnConvolutionBackward                   458.323us       2812.736us                1        458.323us       2812.736us
cudnn_convolution_backward                 425.224us       2787.296us                1        425.224us       2787.296us
_th_get_device                               5.840us          1.632us                1          5.840us          1.632us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             49.541us         35.264us                1         49.541us         35.264us
torch::autograd::AccumulateGrad             19.791us          4.288us                1         19.791us          4.288us
