('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.228us         14.112us                1         15.228us         14.112us
torch::autograd::GraphRoot                  36.024us         11.424us                1         36.024us         11.424us
_th_get_device                              14.217us         11.744us                1         14.217us         11.744us
SumBackward0                               125.227us        112.448us                1        125.227us        112.448us
expand                                      79.806us         77.248us                1         79.806us         77.248us
_th_get_device                               6.142us          6.144us                1          6.142us          6.144us
CudnnConvolutionBackward                   468.025us        586.144us                1        468.025us        586.144us
cudnn_convolution_backward                 436.327us        562.816us                1        436.327us        562.816us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             95.496us         16.448us                1         95.496us         16.448us
clone                                       79.544us          9.728us                1         79.544us          9.728us
torch::autograd::AccumulateGrad             75.356us         75.552us                1         75.356us         75.552us
clone                                       57.495us         59.200us                1         57.495us         59.200us
