('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.626us         10.656us                1         11.626us         10.656us
torch::autograd::GraphRoot                  24.873us          9.376us                1         24.873us          9.376us
_th_get_device                              12.331us          8.608us                1         12.331us          8.608us
SumBackward0                               108.738us         98.496us                1        108.738us         98.496us
expand                                      67.405us         63.488us                1         67.405us         63.488us
_th_get_device                               5.792us          6.016us                1          5.792us          6.016us
CudnnConvolutionBackward                   477.911us       2964.704us                1        477.911us       2964.704us
cudnn_convolution_backward                 445.755us       2941.312us                1        445.755us       2941.312us
_th_get_device                               6.080us          1.568us                1          6.080us          1.568us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad             44.914us         10.592us                1         44.914us         10.592us
torch::autograd::AccumulateGrad             29.768us          3.616us                1         29.768us          3.616us
