('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.126us        726.816us                1        620.126us        726.816us
_th_get_device                10.996us         10.816us                1         10.996us         10.816us
convolution                  576.799us        688.288us                1        576.799us        688.288us
_th_get_device                 5.391us          5.152us                1          5.391us          5.152us
_convolution                 543.873us        659.648us                1        543.873us        659.648us
_th_get_device                 5.443us          5.024us                1          5.443us          5.024us
tensor                        29.644us         26.912us                1         29.644us         26.912us
cudnn_convolution            425.400us        549.440us                1        425.400us        549.440us
sum                          287.266us        217.056us                1        287.266us        217.056us
_th_get_device                 5.378us          1.600us                1          5.378us          1.600us
_sum                         251.150us        206.336us                1        251.150us        206.336us
