('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.261us       1427.584us                1        534.261us       1427.584us
_th_get_device                 7.778us          7.808us                1          7.778us          7.808us
convolution                  502.536us       1398.624us                1        502.536us       1398.624us
_th_get_device                 4.208us          4.000us                1          4.208us          4.000us
_convolution                 476.889us       1376.576us                1        476.889us       1376.576us
_th_get_device                 4.575us          3.776us                1          4.575us          3.776us
tensor                        17.279us         15.296us                1         17.279us         15.296us
cudnn_convolution            411.425us       1315.424us                1        411.425us       1315.424us
sum                          988.317us        114.016us                1        988.317us        114.016us
_th_get_device                 4.244us          1.600us                1          4.244us          1.600us
_sum                         961.001us        104.640us                1        961.001us        104.640us
