('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.296us          1.536us                1         10.296us          1.536us
torch::autograd::GraphRoot                  31.765us          1.536us                1         31.765us          1.536us
_th_get_device                              13.857us          1.504us                1         13.857us          1.504us
SumBackward0                               119.000us          4.576us                1        119.000us          4.576us
expand                                      71.932us          1.536us                1         71.932us          1.536us
_th_get_device                               7.862us          1.536us                1          7.862us          1.536us
CudnnConvolutionBackward                   641.793us       1834.400us                1        641.793us       1834.400us
cudnn_convolution_backward                 593.015us       1831.296us                1        593.015us       1831.296us
_th_get_device                               7.998us          1.536us                1          7.998us          1.536us
_th_get_device                               9.382us          1.504us                1          9.382us          1.504us
torch::autograd::AccumulateGrad             71.039us         10.336us                1         71.039us         10.336us
torch::autograd::AccumulateGrad             32.492us          3.648us                1         32.492us          3.648us
