('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.664us                1         13.776us         13.664us
torch::autograd::GraphRoot                  35.183us          9.984us                1         35.183us          9.984us
_th_get_device                              14.407us         10.624us                1         14.407us         10.624us
SumBackward0                               152.325us        136.672us                1        152.325us        136.672us
expand                                      79.341us         75.104us                1         79.341us         75.104us
_th_get_device                               5.986us          5.792us                1          5.986us          5.792us
CudnnConvolutionBackward                   466.463us       5055.584us                1        466.463us       5055.584us
cudnn_convolution_backward                 419.030us       5016.224us                1        419.030us       5016.224us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             69.902us         12.192us                1         69.902us         12.192us
torch::autograd::AccumulateGrad             28.437us          4.320us                1         28.437us          4.320us
