('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.598us         17.472us                1         18.598us         17.472us
torch::autograd::GraphRoot                  37.862us          9.664us                1         37.862us          9.664us
_th_get_device                              16.412us         12.224us                1         16.412us         12.224us
SumBackward0                               115.706us        101.568us                1        115.706us        101.568us
expand                                      73.420us         69.856us                1         73.420us         69.856us
_th_get_device                               5.491us          5.152us                1          5.491us          5.152us
CudnnConvolutionBackward                   438.306us        523.584us                1        438.306us        523.584us
cudnn_convolution_backward                 403.863us        496.608us                1        403.863us        496.608us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
torch::autograd::AccumulateGrad             46.764us          6.528us                1         46.764us          6.528us
torch::autograd::AccumulateGrad             27.288us         28.384us                1         27.288us         28.384us
