('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.662us       3556.832us                1        672.662us       3556.832us
_th_get_device                14.257us         13.856us                1         14.257us         13.856us
convolution                  620.737us       3511.392us                1        620.737us       3511.392us
_th_get_device                 7.439us          6.976us                1          7.439us          6.976us
_convolution                 581.196us       3477.568us                1        581.196us       3477.568us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        32.142us         29.952us                1         32.142us         29.952us
cudnn_convolution            469.496us       3376.672us                1        469.496us       3376.672us
sum                         3018.024us        172.832us                1       3018.024us        172.832us
_th_get_device                 8.400us          1.568us                1          8.400us          1.568us
_sum                        2968.487us        158.560us                1       2968.487us        158.560us
