('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.747us         16.192us                1         16.747us         16.192us
torch::autograd::GraphRoot                  31.052us         12.736us                1         31.052us         12.736us
_th_get_device                              15.163us         11.264us                1         15.163us         11.264us
SumBackward0                               132.114us        121.312us                1        132.114us        121.312us
expand                                      79.192us         75.456us                1         79.192us         75.456us
_th_get_device                               5.636us          5.408us                1          5.636us          5.408us
CudnnConvolutionBackward                   621.351us       3910.368us                1        621.351us       3910.368us
cudnn_convolution_backward                 581.112us       3879.104us                1        581.112us       3879.104us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             90.036us         21.440us                1         90.036us         21.440us
torch::autograd::AccumulateGrad             40.088us          4.288us                1         40.088us          4.288us
