('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.120us        427.456us                1        360.120us        427.456us
_th_get_device                 7.041us          6.912us                1          7.041us          6.912us
convolution                  332.034us        401.568us                1        332.034us        401.568us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 308.453us        381.024us                1        308.453us        381.024us
_th_get_device                 4.061us          3.808us                1          4.061us          3.808us
tensor                        15.395us         13.056us                1         15.395us         13.056us
cudnn_convolution            248.292us        325.248us                1        248.292us        325.248us
sum                          152.417us        105.504us                1        152.417us        105.504us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                         128.464us         96.608us                1        128.464us         96.608us
