('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.728us                1         14.724us         13.728us
torch::autograd::GraphRoot                  17.170us          6.528us                1         17.170us          6.528us
_th_get_device                              13.261us         12.096us                1         13.261us         12.096us
SumBackward0                                95.484us         87.840us                1         95.484us         87.840us
expand                                      58.717us         56.896us                1         58.717us         56.896us
_th_get_device                               5.477us          5.472us                1          5.477us          5.472us
CudnnConvolutionBackward                   443.582us       2192.032us                1        443.582us       2192.032us
cudnn_convolution_backward                 413.054us       2170.240us                1        413.054us       2170.240us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad            103.516us         31.456us                1        103.516us         31.456us
clone                                       80.852us         28.288us                1         80.852us         28.288us
torch::autograd::AccumulateGrad             50.098us          7.264us                1         50.098us          7.264us
clone                                       37.940us          4.096us                1         37.940us          4.096us
