('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.192us                1         13.510us         12.192us
torch::autograd::GraphRoot                  32.769us         10.496us                1         32.769us         10.496us
_th_get_device                              15.289us         11.200us                1         15.289us         11.200us
SumBackward0                               137.303us        123.136us                1        137.303us        123.136us
expand                                      79.108us         74.624us                1         79.108us         74.624us
_th_get_device                               5.952us          5.920us                1          5.952us          5.920us
CudnnConvolutionBackward                   498.417us       2007.456us                1        498.417us       2007.456us
cudnn_convolution_backward                 460.751us       1977.856us                1        460.751us       1977.856us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             62.441us          6.016us                1         62.441us          6.016us
torch::autograd::AccumulateGrad             20.490us          3.840us                1         20.490us          3.840us
