('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.544us                1         13.527us         12.544us
torch::autograd::GraphRoot                  37.989us         11.296us                1         37.989us         11.296us
_th_get_device                              13.975us         11.712us                1         13.975us         11.712us
SumBackward0                                98.265us         86.336us                1         98.265us         86.336us
expand                                      59.296us         57.504us                1         59.296us         57.504us
_th_get_device                              24.422us         24.480us                1         24.422us         24.480us
CudnnConvolutionBackward                   431.032us        913.376us                1        431.032us        913.376us
cudnn_convolution_backward                 402.196us        892.096us                1        402.196us        892.096us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             85.480us          8.064us                1         85.480us          8.064us
clone                                       71.372us          4.544us                1         71.372us          4.544us
torch::autograd::AccumulateGrad             44.501us          7.136us                1         44.501us          7.136us
clone                                       31.956us          3.904us                1         31.956us          3.904us
