('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.121us          1.536us                1         15.121us          1.536us
torch::autograd::GraphRoot                  24.639us          1.536us                1         24.639us          1.536us
_th_get_device                              12.680us          1.536us                1         12.680us          1.536us
SumBackward0                               121.375us          4.576us                1        121.375us          4.576us
expand                                      67.314us          1.536us                1         67.314us          1.536us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
CudnnConvolutionBackward                   476.103us      25033.953us                1        476.103us      25033.953us
cudnn_convolution_backward                 442.913us      25030.849us                1        442.913us      25030.849us
_th_get_device                               6.146us          1.535us                1          6.146us          1.535us
_th_get_device                               5.669us          1.535us                1          5.669us          1.535us
torch::autograd::AccumulateGrad             48.073us         30.720us                1         48.073us         30.720us
torch::autograd::AccumulateGrad             25.330us          4.223us                1         25.330us          4.223us
