('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.707us       1806.912us                1        632.707us       1806.912us
_th_get_device                12.691us         12.704us                1         12.691us         12.704us
convolution                  584.104us       1763.968us                1        584.104us       1763.968us
_th_get_device                 5.505us          6.432us                1          5.505us          6.432us
_convolution                 548.408us       1732.768us                1        548.408us       1732.768us
_th_get_device                 6.217us          5.664us                1          6.217us          5.664us
tensor                        33.048us         30.688us                1         33.048us         30.688us
cudnn_convolution            439.404us       1628.768us                1        439.404us       1628.768us
sum                         1276.988us        139.008us                1       1276.988us        139.008us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        1237.480us        127.296us                1       1237.480us        127.296us
