('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.139us      13073.728us                1        700.139us      13073.728us
_th_get_device                13.459us         13.120us                1         13.459us         13.120us
convolution                  648.583us      13027.584us                1        648.583us      13027.584us
_th_get_device                 6.042us          5.952us                1          6.042us          5.952us
_convolution                 603.786us      12987.552us                1        603.786us      12987.552us
_th_get_device                 6.169us          9.888us                1          6.169us          9.888us
tensor                        32.514us         29.696us                1         32.514us         29.696us
cudnn_convolution            491.250us      12884.352us                1        491.250us      12884.352us
sum                        12527.671us        191.584us                1      12527.671us        191.584us
_th_get_device                 7.117us          1.600us                1          7.117us          1.600us
_sum                       12486.849us        181.632us                1      12486.849us        181.632us
