('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.800us                1         13.240us         12.800us
torch::autograd::GraphRoot                  37.574us         10.880us                1         37.574us         10.880us
_th_get_device                              16.760us         12.128us                1         16.760us         12.128us
SumBackward0                                98.356us         84.160us                1         98.356us         84.160us
expand                                      57.750us         54.048us                1         57.750us         54.048us
_th_get_device                               5.442us          5.504us                1          5.442us          5.504us
CudnnConvolutionBackward                   376.128us       3853.216us                1        376.128us       3853.216us
cudnn_convolution_backward                 344.091us       3828.576us                1        344.091us       3828.576us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad            118.674us          9.440us                1        118.674us          9.440us
clone                                       91.385us          6.272us                1         91.385us          6.272us
torch::autograd::AccumulateGrad             43.939us          7.520us                1         43.939us          7.520us
clone                                       31.770us          4.320us                1         31.770us          4.320us
