('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.512us       6824.992us                1        659.512us       6824.992us
_th_get_device                12.750us         12.160us                1         12.750us         12.160us
convolution                  610.787us       6782.112us                1        610.787us       6782.112us
_th_get_device                 5.570us          5.824us                1          5.570us          5.824us
_convolution                 574.899us       6750.976us                1        574.899us       6750.976us
_th_get_device                 6.026us          6.080us                1          6.026us          6.080us
tensor                        31.576us         28.800us                1         31.576us         28.800us
cudnn_convolution            468.006us       6652.800us                1        468.006us       6652.800us
sum                         6359.711us        229.408us                1       6359.711us        229.408us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        6320.929us        217.920us                1       6320.929us        217.920us
