('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us         11.424us                1         12.195us         11.424us
torch::autograd::GraphRoot                  19.825us          7.648us                1         19.825us          7.648us
_th_get_device                               8.195us          6.848us                1          8.195us          6.848us
SumBackward0                                70.712us         67.200us                1         70.712us         67.200us
expand                                      47.183us         45.376us                1         47.183us         45.376us
_th_get_device                               5.771us          5.536us                1          5.771us          5.536us
CudnnConvolutionBackward                   364.618us       1829.568us                1        364.618us       1829.568us
cudnn_convolution_backward                 339.090us       1811.584us                1        339.090us       1811.584us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               4.896us          1.568us                1          4.896us          1.568us
torch::autograd::AccumulateGrad             37.501us          7.200us                1         37.501us          7.200us
torch::autograd::AccumulateGrad             18.967us          3.872us                1         18.967us          3.872us
