('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.955us       2539.168us                1        732.955us       2539.168us
_th_get_device                18.151us         18.304us                1         18.151us         18.304us
convolution                  674.267us       2486.048us                1        674.267us       2486.048us
_th_get_device                 5.860us          6.016us                1          5.860us          6.016us
_convolution                 635.680us       2452.736us                1        635.680us       2452.736us
_th_get_device                 6.139us          5.920us                1          6.139us          5.920us
tensor                        41.509us         36.992us                1         41.509us         36.992us
cudnn_convolution            497.277us       2322.752us                1        497.277us       2322.752us
sum                         2099.278us        342.432us                1       2099.278us        342.432us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                        2060.116us        330.752us                1       2060.116us        330.752us
