('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.412us       1107.712us                1        586.412us       1107.712us
_th_get_device                 9.153us          8.544us                1          9.153us          8.544us
convolution                  548.453us       1073.184us                1        548.453us       1073.184us
_th_get_device                 4.317us          3.904us                1          4.317us          3.904us
_convolution                 523.335us       1051.680us                1        523.335us       1051.680us
_th_get_device                 4.318us          3.936us                1          4.318us          3.936us
tensor                        23.050us         20.192us                1         23.050us         20.192us
cudnn_convolution            444.018us        978.080us                1        444.018us        978.080us
sum                          640.964us        166.848us                1        640.964us        166.848us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
_sum                         609.863us        157.376us                1        609.863us        157.376us
