('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.901us         20.672us                1         21.901us         20.672us
torch::autograd::GraphRoot                  23.271us         11.968us                1         23.271us         11.968us
_th_get_device                              13.805us          8.960us                1         13.805us          8.960us
SumBackward0                               185.394us        179.648us                1        185.394us        179.648us
expand                                     127.833us        123.200us                1        127.833us        123.200us
_th_get_device                               8.215us          7.872us                1          8.215us          7.872us
CudnnConvolutionBackward                   910.480us       1606.592us                1        910.480us       1606.592us
cudnn_convolution_backward                 842.511us       1551.776us                1        842.511us       1551.776us
_th_get_device                               8.843us          1.600us                1          8.843us          1.600us
_th_get_device                               7.833us          1.600us                1          7.833us          1.600us
torch::autograd::AccumulateGrad             96.806us          6.176us                1         96.806us          6.176us
torch::autograd::AccumulateGrad             37.572us          3.872us                1         37.572us          3.872us
