('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.506us        711.168us                1        686.506us        711.168us
_th_get_device                17.491us         17.088us                1         17.491us         17.088us
convolution                  630.406us        663.712us                1        630.406us        663.712us
_th_get_device                 5.545us          5.856us                1          5.545us          5.856us
_convolution                 595.727us        633.440us                1        595.727us        633.440us
_th_get_device                 6.176us          5.920us                1          6.176us          5.920us
tensor                        28.633us         26.240us                1         28.633us         26.240us
cudnn_convolution            472.734us        519.168us                1        472.734us        519.168us
sum                          273.869us        275.104us                1        273.869us        275.104us
_th_get_device                 5.945us          6.240us                1          5.945us          6.240us
_sum                         243.301us        240.128us                1        243.301us        240.128us
