('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.746us        874.528us                1        796.746us        874.528us
_th_get_device                13.068us         12.832us                1         13.068us         12.832us
convolution                  745.927us        829.568us                1        745.927us        829.568us
_th_get_device                 6.969us          6.560us                1          6.969us          6.560us
_convolution                 705.821us        794.528us                1        705.821us        794.528us
_th_get_device                 7.335us          6.784us                1          7.335us          6.784us
tensor                        29.554us         57.120us                1         29.554us         57.120us
cudnn_convolution            535.115us        634.816us                1        535.115us        634.816us
sum                          674.359us        648.704us                1        674.359us        648.704us
_th_get_device                 8.386us          1.600us                1          8.386us          1.600us
_sum                         626.466us        627.264us                1        626.466us        627.264us
