('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.312us                1         14.384us         13.312us
torch::autograd::GraphRoot                  26.756us          8.256us                1         26.756us          8.256us
_th_get_device                              10.517us          8.288us                1         10.517us          8.288us
SumBackward0                               110.179us         98.432us                1        110.179us         98.432us
expand                                      67.683us         65.856us                1         67.683us         65.856us
_th_get_device                              16.099us         16.960us                1         16.099us         16.960us
CudnnConvolutionBackward                   436.163us       1884.000us                1        436.163us       1884.000us
cudnn_convolution_backward                 406.672us       1862.560us                1        406.672us       1862.560us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.447us          1.888us                1          5.447us          1.888us
torch::autograd::AccumulateGrad             40.092us          5.920us                1         40.092us          5.920us
torch::autograd::AccumulateGrad             20.277us          3.872us                1         20.277us          3.872us
